2241,-0.18245772668689886,0.0,-0.18245772668689858,0.0
2242,0.8183444543517584,0.0,-0.18165557545056393,1.0000001192092896
2243,-0.1824566031493653,0.0,-0.18245660314936554,0.0
2244,-0.1832038583325325,0.0,-0.1832038583325329,0.0
2245,-0.18269224536300088,0.0,-0.18269224536300094,0.0
2246,-3.275952350248415,0.0,-0.27595226084144814,-3.0000003576278687
2247,-0.18105886649886382,0.0,-0.18105886649886382,0.0
2248,-0.18149600387221543,0.0,-0.18149600387221554,0.0
2249,-0.18198395346992868,0.0,-0.18198395346992868,0.0
2250,0.8170407640772215,0.0,-0.18295926572510118,1.0000001192092896
2251,-0.18233699159434003,0.0,-0.18233699159434005,0.0
2252,-0.1837758459117248,0.0,-0.18377584591172463,0.0
2253,-0.18252864342932873,0.0,-0.18252864342932879,0.0
2254,0.8184109992405727,0.0,-0.1815890305617497,1.0000001192092896
2255,-0.18227514559817282,0.0,-0.1822751455981728,0.0
2256,-0.18226430499418644,0.0,-0.18226430499418658,0.0
2257,-0.1792081527003565,0.0,-0.17920815270035662,0.0
2258,0.818376339116663,0.0,-0.18162369068565892,1.0000001192092896
2259,-0.18226522817866775,0.0,-0.18226522817866792,0.0
2260,-0.1821647534932438,0.0,-0.18216475349324374,0.0
2261,-0.18244418127529072,0.0,-0.18244418127529083,0.0
2262,0.8426474674345554,0.0,-0.15735256236776698,1.0000001192092896
2263,-0.1814169797800259,0.0,-0.18141697978002583,0.0
2264,-0.18179405710905838,0.0,-0.18179405710905858,0.0
2265,1.818448179894524,0.0,-0.181551879710121,2.000000238418579
2266,-0.18249097381879797,0.0,-0.18249097381879792,0.0
2267,0.8177659200336971,0.0,-0.18223410976862536,1.0000001192092896
2268,-0.1823502223525072,0.0,-0.1823502223525072,0.0
2269,-0.18225793722574224,0.0,-0.18225793722574213,0.0
2270,-0.18137303125516424,0.0,-0.18137303125516424,0.0
2271,-0.18181906620974764,0.0,-0.1818190662097476,0.0
2272,-0.18164928850244066,0.0,-0.18164928850244066,0.0
2273,-0.18227553634816862,0.0,-0.18227553634816865,0.0
2274,-0.18199426592951273,0.0,-0.18199426592951298,0.0
2275,-0.18181400863625363,0.0,-0.18181400863625363,0.0
2276,1.8430058742255362,0.0,-0.15699418537910878,2.000000238418579
2277,-0.18256465271885391,0.0,-0.18256465271885428,0.0
2278,-0.18130472574077627,0.0,-0.18130472574077616,0.0
2279,-0.1825112827803328,0.0,-0.18251128278033274,0.0
2280,-0.18225247981816273,0.0,-0.1822524798181629,0.0
2281,0.818348357666431,0.0,-0.18165167213589156,1.0000001192092896
2282,-0.18265592085731852,0.0,-0.18265592085731877,0.0
2283,-0.18224836612385187,0.0,-0.18224836612385176,0.0
2284,-0.182460309531564,0.0,-0.18246030953156395,0.0
2285,-0.18225377058445968,0.0,-0.18225377058445957,0.0
2286,0.8185520692479202,0.0,-0.1814479605544018,1.0000001192092896
2287,-0.18225325412225823,0.0,-0.18225325412225807,0.0
2288,-0.18368079230376244,0.0,-0.18368079230376247,0.0
2289,-0.18172779011732743,0.0,-0.18172779011732734,0.0
2290,-0.18174859306410196,0.0,-0.1817485930641019,0.0
2291,-0.18206843589653454,0.0,-0.18206843589653485,0.0
2292,-0.18230504332343722,0.0,-0.182305043323437,0.0
2293,0.8182451645353226,0.0,-0.1817548652669998,1.0000001192092896
2294,-0.18156992337062483,0.0,-0.18156992337062497,0.0
2295,-0.18270090477860723,0.0,-0.18270090477860731,0.0
2296,-0.18264925045131686,0.0,-0.18264925045131683,0.0
2297,-0.18210327246715052,0.0,-0.18210327246715058,0.0
2298,-1.1591222504551468,0.0,-0.1591222206528246,-1.0000001192092896
2299,-0.18154798749092937,0.0,-0.18154798749092949,0.0
2300,-0.1817267922772131,0.0,-0.18172679227721292,0.0
2301,-0.18227610046110054,0.0,-0.1822761004611005,0.0
2302,0.8179447680264613,0.0,-0.18205526177586073,1.0000001192092896
2303,2.844934846312688,0.0,-0.1550652430942795,3.0000003576278687
2304,-0.1822760672303907,0.0,-0.18227606723039064,0.0
2305,-0.1801113928799784,0.0,-0.1801113928799781,0.0
2306,-0.18227920994082447,0.0,-0.18227920994082436,0.0
2307,-0.1816397356207683,0.0,-0.18163973562076846,0.0
2308,0.8211711571096423,0.0,-0.17882887269268033,1.0000001192092896
2309,-3.270027544539248,0.0,-0.27002745513227966,-3.0000003576278687
2310,-0.1817902383732627,0.0,-0.18179023837326275,0.0
2311,-0.18228188795588496,0.0,-0.18228188795588499,0.0
2312,0.8177625608040991,0.0,-0.1822374689982231,1.0000001192092896
2313,-0.1810920035572463,0.0,-0.1810920035572464,0.0
2314,-3.2705356673194963,0.0,-0.2705355779125281,-3.0000003576278687
2315,-0.18225876293068388,0.0,-0.1822587629306835,0.0
2316,-0.18247020906587463,0.0,-0.1824702090658749,0.0
2317,-0.1805029479668554,0.0,-0.1805029479668554,0.0
2318,0.8520575568853732,0.0,-0.14794247291694923,1.0000001192092896
2319,-0.18204994276867248,0.0,-0.18204994276867237,0.0
2320,-0.1811196486665303,0.0,-0.1811196486665299,0.0
2321,1.8508513469848715,0.0,-0.1491487126197733,2.000000238418579
2322,-2.259139151391338,-1.0000001192092896,-0.2591390917866931,-1.0000001192092896
2323,-1.1809355430844357,0.0,-0.18093551328211321,-1.0000001192092896
2324,-1.156594873243029,0.0,-0.15659484344070687,-1.0000001192092896
2325,-2.292518473089379,-1.0000001192092896,-0.29251841348473495,-1.0000001192092896
2326,-0.18123251223053727,0.0,-0.18123251223053755,0.0
2327,-0.1472753356164409,0.0,-0.1472753356164413,0.0
2328,-3.2399717782203425,0.0,-0.23997168881337388,-3.0000003576278687
2329,-3.292914665888034,-1.0000001192092896,-0.2929145764810658,-2.000000238418579
2330,-3.292752673565335,-1.0000001192092896,-0.292752584158368,-2.000000238418579
2331,-0.17891527024265952,0.0,-0.1789152702426592,0.0
2332,-3.2446529588431305,0.0,-0.244652869436163,-3.0000003576278687
2333,-4.247114209039246,0.0,-0.24711408982995625,-4.000000476837158
2334,-0.18246337436056237,0.0,-0.18246337436056273,0.0
2335,2.7999655644654675,0.0,-0.20003452494150006,3.0000003576278687
2336,-2.2455219941181332,0.0,-0.24552193451348983,-2.000000238418579
2337,-4.243210997625993,0.0,-0.24321087841670178,-4.000000476837158
2338,-2.244769215717159,0.0,-0.24476915611251557,-2.000000238418579
2339,0.820133132333019,0.0,-0.17986689746930334,1.0000001192092896
2340,-0.18399559524309472,0.0,-0.18399559524309494,0.0
2341,0.7813795008220651,0.0,-0.21862052898025602,1.0000001192092896
2342,1.8433751761496313,0.0,-0.1566248834550138,2.000000238418579
2343,-2.2921719488575496,-1.0000001192092896,-0.2921718892529042,-1.0000001192092896
2344,-2.2298295779249,0.0,-0.229829518320255,-2.000000238418579
2345,-1.2927525949067398,-1.0000001192092896,-0.29275256510441783,0.0
2346,-1.2450921112433377,0.0,-0.2450920814410154,-1.0000001192092896
2347,1.7678065730297519,0.0,-0.23219348657489303,2.000000238418579
2348,-3.2388858034792416,0.0,-0.23888571407227513,-3.0000003576278687
2349,0.8433530045179197,0.0,-0.15664702528440258,1.0000001192092896
2350,-1.2237884533027756,0.0,-0.22378842350045366,-1.0000001192092896
2351,0.8498788390113428,0.0,-0.15012119079097924,1.0000001192092896
2352,-0.23871413640663003,0.0,-0.23871413640663017,0.0
2353,-2.292752622871461,-1.0000001192092896,-0.2927525632668164,-1.0000001192092896
2354,-0.15663817988633677,0.0,-0.15663817988633755,0.0
2355,0.8212372942223105,0.0,-0.17876273558001157,1.0000001192092896
2356,-0.15679182498819388,0.0,-0.15679182498819386,0.0
2357,0.8533621491314419,0.0,-0.14663788067088057,1.0000001192092896
2358,0.7934511657304925,0.0,-0.20654886407182937,1.0000001192092896
2359,-2.2928203363469373,-1.0000001192092896,-0.2928202767422912,-1.0000001192092896
2360,-0.15693774795661874,0.0,-0.15693774795661825,0.0
2361,0.7736687413290984,0.0,-0.22633128847322398,1.0000001192092896
2362,-3.2927485650523822,-1.0000001192092896,-0.292748475645415,-2.000000238418579
2363,-3.244548275747856,0.0,-0.24454818634088918,-3.0000003576278687
2364,-0.17891452754271664,0.0,-0.1789145275427167,0.0
2365,0.7744991316165304,0.0,-0.22550089818579352,1.0000001192092896
2366,-1.2927559108941058,-1.0000001192092896,-0.29275588109178396,0.0
2367,-2.2428182400005037,0.0,-0.2428181803958582,-2.000000238418579
2368,-2.2461601897432755,0.0,-0.24616013013863222,-2.000000238418579
2369,-1.246883819527676,0.0,-0.24688378972535377,-1.0000001192092896
2370,-2.2925515557209115,-1.0000001192092896,-0.29255149611626663,-1.0000001192092896
2371,-2.2500409624690203,0.0,-0.25004090286437725,-2.000000238418579
2372,-2.2926582744123287,-1.0000001192092896,-0.2926582148076831,-1.0000001192092896
2373,-2.2927526228714616,-1.0000001192092896,-0.2927525632668164,-1.0000001192092896
2374,-0.2086538809245756,0.0,-0.2086538809245752,0.0
2375,-4.292752682476022,-1.0000001192092896,-0.29275256326673343,-3.0000003576278687
2376,-0.1568963427213801,0.0,-0.1568963427213808,0.0
2377,-3.2576816553633043,0.0,-0.2576815659563339,-3.0000003576278687
2378,0.8175465887749362,0.0,-0.18245344102738623,1.0000001192092896
2379,-1.1824016255788465,0.0,-0.18240159577652446,-1.0000001192092896
2380,-0.2693719458382705,0.0,-0.2693719458382695,0.0
2381,0.84529000308622,0.0,-0.15471002671610223,1.0000001192092896
2382,0.7706877758151965,0.0,-0.22931225398712674,1.0000001192092896
2383,-1.2463772717108428,0.0,-0.2463772419085203,-1.0000001192092896
2384,0.7761568819918814,0.0,-0.2238431478104414,1.0000001192092896
2385,-3.2587639719282464,0.0,-0.2587638825212775,-3.0000003576278687
2386,-0.18272787324317374,0.0,-0.18272787324317402,0.0
2387,-3.293059912672085,-1.0000001192092896,-0.29305982326511926,-2.000000238418579
2388,-0.15174486123989284,0.0,-0.1517448612398931,0.0
2389,-0.2526943910200538,0.0,-0.25269439102005364,0.0
2390,-1.2930828003673152,-1.0000001192092896,-0.2930827705649926,0.0
2391,1.7682621274617616,0.0,-0.23173793214288332,2.000000238418579
2392,-2.2927877628095423,-1.0000001192092896,-0.2927877032048976,-1.0000001192092896
2393,0.8436215748508211,0.0,-0.15637845495150138,1.0000001192092896
2394,1.8432795982541665,0.0,-0.15672046135047818,2.000000238418579
2395,-5.292681214076534,-1.0000001192092896,-0.2926810650649293,-4.000000476837158
2396,0.8424103588245923,0.0,-0.15758967097773058,1.0000001192092896
2397,1.8035787831438779,0.0,-0.1964212764607676,2.000000238418579
2398,-1.243096871986123,0.0,-0.2430968421838008,-1.0000001192092896
2399,1.8431453014753034,0.0,-0.15685475812934152,2.000000238418579
2400,1.8428777355516046,0.0,-0.1571223240530404,2.000000238418579
2401,-1.2622554421563958,0.0,-0.262255412354074,-1.0000001192092896
2402,-4.249728323157388,0.0,-0.24972820394809644,-4.000000476837158
2403,-1.1785830181959127,0.0,-0.17858298839359027,-1.0000001192092896
2404,-1.2315868602858717,0.0,-0.2315868304835495,-1.0000001192092896
2405,0.817306810413267,0.0,-0.18269321938905528,1.0000001192092896
2406,-0.18327008315177207,0.0,-0.18327008315177257,0.0
2407,-2.2803784677169765,0.0,-0.2803784081123319,-2.000000238418579
2408,-0.182465054175048,0.0,-0.18246505417504794,0.0
2409,1.843039784941102,0.0,-0.15696027466354218,2.000000238418579
2410,0.8428908878999192,0.0,-0.15710914190240305,1.0000001192092896
2411,0.8166393221558148,0.0,-0.18336070764650822,1.0000001192092896
2412,0.8424851493254988,0.0,-0.15751488047682355,1.0000001192092896
2413,1.843507831837046,0.0,-0.15649222776759908,2.000000238418579
2414,0.8177318319423272,0.0,-0.1822681978599953,1.0000001192092896
2415,1.842448148666723,0.0,-0.1575519109379211,2.000000238418579
2416,-0.18229005547923216,0.0,-0.1822900554792321,0.0
2417,-0.18227483986263038,0.0,-0.18227483986263024,0.0
2418,-2.2545198530495814,0.0,-0.25451979344493453,-2.000000238418579
2419,1.8187273653649374,0.0,-0.18127269423970763,2.000000238418579
2420,-2.2943412748299554,-1.0000001192092896,-0.2943412152253102,-1.0000001192092896
2421,0.8175290362881219,0.0,-0.18247099351420049,1.0000001192092896
2422,0.8424510308301378,0.0,-0.15754899897218475,1.0000001192092896
2423,-3.292752652673741,-1.0000001192092896,-0.29275256326677424,-2.000000238418579
2424,0.8423552948449834,0.0,-0.15764473495733872,1.0000001192092896
2425,-1.2572886244180075,0.0,-0.25728859461568476,-1.0000001192092896
2426,-0.18244824342446564,0.0,-0.18244824342446572,0.0
2427,0.729020503109066,0.0,-0.2709795266932584,1.0000001192092896
2428,-0.15679845526537584,0.0,-0.15679845526537511,0.0
2429,-1.2278062464519675,0.0,-0.22780621664964482,-1.0000001192092896
2430,-1.2482958703599425,0.0,-0.2482958405576195,-1.0000001192092896
2431,-1.182286252331097,0.0,-0.18228622252877452,-1.0000001192092896
2432,-2.2298728072923066,0.0,-0.22987274768766258,-2.000000238418579
2433,-3.2968762135301937,0.0,-0.29687612412322867,-3.0000003576278687
2434,1.8424297252301862,0.0,-0.15757033437445836,2.000000238418579
2435,-2.245563622870583,0.0,-0.2455635632659366,-2.000000238418579
2436,-3.2540419622658154,0.0,-0.2540418728588483,-3.0000003576278687
2437,-3.2454705419092065,0.0,-0.24547045250223976,-3.0000003576278687
2438,-0.15760358460172896,0.0,-0.15760358460172974,0.0
2439,0.8424317638544075,0.0,-0.1575682659479149,1.0000001192092896
2440,1.8424147213926956,0.0,-0.1575853382119493,2.000000238418579
2441,0.8427184358770747,0.0,-0.15728159392524735,1.0000001192092896
2442,0.8490638325696069,0.0,-0.15093619723271545,1.0000001192092896
2443,0.8177404959611356,0.0,-0.18225953384118632,1.0000001192092896
2444,1.8174740684697337,0.0,-0.1825259911349112,2.000000238418579
2445,1.842421047238382,0.0,-0.15757901236626265,2.000000238418579
2446,0.8173962335294522,0.0,-0.18260379627287,1.0000001192092896
2447,-0.18106587970292776,0.0,-0.18106587970292815,0.0
2448,1.8191393649315521,0.0,-0.18086069467309324,2.000000238418579
2449,1.8424290407373478,0.0,-0.15757101886729702,2.000000238418579
2450,0.817435933013571,0.0,-0.1825640967887517,1.0000001192092896
2451,-2.2471756454070153,0.0,-0.2471755858023708,-2.000000238418579
2452,0.8205278687856454,0.0,-0.17947216101667748,1.0000001192092896
2453,0.8489785216841622,0.0,-0.15102150811816023,1.0000001192092896
2454,-0.20240033238138114,0.0,-0.20240033238138103,0.0
2455,-1.2364463050535868,0.0,-0.23644627525126496,-1.0000001192092896
2456,0.8430837666227332,0.0,-0.15691626317958912,1.0000001192092896
2457,0.816427826176528,0.0,-0.18357220362579385,1.0000001192092896
2458,1.7528545236029112,0.0,-0.24714553600173494,2.000000238418579
2459,0.8524711984570482,0.0,-0.14752883134527411,1.0000001192092896
2460,-1.2341270546501788,0.0,-0.23412702484785655,-1.0000001192092896
2461,1.8176886933713954,0.0,-0.1823113662332503,2.000000238418579
2462,-1.2159273532296146,0.0,-0.21592732342729165,-1.0000001192092896
2463,-0.18137053239766976,0.0,-0.1813705323976695,0.0
2464,1.8120924391057622,0.0,-0.1879076204988825,2.000000238418579
2465,0.816592731567909,0.0,-0.1834072982344139,1.0000001192092896
2466,-1.2927535531988346,-1.0000001192092896,-0.29275352339651234,0.0
2467,2.8427699809902798,0.0,-0.15723010841668789,3.0000003576278687
2468,-0.26345972048451055,0.0,-0.2634597204845106,0.0
2469,-1.1785249919213934,0.0,-0.17852496211907085,-1.0000001192092896
2470,1.8424155442073684,0.0,-0.15758451539727697,2.000000238418579
2471,2.84267911104018,0.0,-0.15732097836678735,3.0000003576278687
2472,1.842476282590673,0.0,-0.15752377701397174,2.000000238418579
2473,0.8443208858049643,0.0,-0.15567914399735808,1.0000001192092896
2474,0.8175570056946742,0.0,-0.18244302410764854,1.0000001192092896
2475,-0.1835227961272884,0.0,-0.1835227961272883,0.0
2476,0.8185249879872125,0.0,-0.18147504181510932,1.0000001192092896
2477,0.842500853025049,0.0,-0.1574991767772727,1.0000001192092896
2478,-0.2580614785103617,0.0,-0.25806147851036115,0.0
2479,-0.18104135799437737,0.0,-0.18104135799437757,0.0
2480,0.8544855575584857,0.0,-0.1455144722438368,1.0000001192092896
2481,-4.2440555296712414,0.0,-0.2440554104619534,-4.000000476837158
2482,0.8396165978873764,0.0,-0.16038343191494575,1.0000001192092896
2483,-1.2520059086980142,0.0,-0.2520058788956917,-1.0000001192092896
2484,0.847842215772449,0.0,-0.15215781402987333,1.0000001192092896
2485,-1.1391362079291836,0.0,-0.13913617812686177,-1.0000001192092896
2486,0.8477226495034985,0.0,-0.15227738029882354,1.0000001192092896
2487,-0.2597384112239809,0.0,-0.2597384112239811,0.0
2488,0.8175569402694355,0.0,-0.1824430895328868,1.0000001192092896
2489,0.8180659420541707,0.0,-0.18193408774815206,1.0000001192092896
2490,-1.2449573650467813,0.0,-0.24495733524446006,-1.0000001192092896
2491,0.8549059397333589,0.0,-0.14509409006896373,1.0000001192092896
2492,-2.2927502447404295,-1.0000001192092896,-0.2927501851357845,-1.0000001192092896
2493,0.8445218483301082,0.0,-0.15547818147221384,1.0000001192092896
2494,-4.254704322713535,0.0,-0.2547042035042486,-4.000000476837158
2495,-2.290560043648604,0.0,-0.29055998404396033,-2.000000238418579
2496,0.7561978760625816,0.0,-0.24380215373974098,1.0000001192092896
2497,-3.24571317530146,0.0,-0.24571308589449126,-3.0000003576278687
2498,-0.1460157841962164,0.0,-0.1460157841962164,0.0
2499,0.7572367438921251,0.0,-0.2427632859101998,1.0000001192092896
2500,0.8382110728083807,0.0,-0.1617889569939419,1.0000001192092896
2501,-3.2927526526737836,-1.0000001192092896,-0.29275256326681637,-2.000000238418579
2502,-1.2458822452963765,0.0,-0.2458822154940533,-1.0000001192092896
2503,-1.2319105907718282,0.0,-0.231910560969506,-1.0000001192092896
2504,0.8039052340203956,0.0,-0.19609479578192654,1.0000001192092896
2505,-1.237420133281487,0.0,-0.23742010347916448,-1.0000001192092896
2506,-0.19638058156591043,0.0,-0.19638058156591015,0.0
2507,2.787144454764604,0.0,-0.21285563464236312,3.0000003576278687
2508,0.8342051906006023,0.0,-0.16579483920171978,1.0000001192092896
2509,-2.293101052123137,-1.0000001192092896,-0.29310099251849386,-1.0000001192092896
2510,-3.2937509157856693,-1.0000001192092896,-0.2937508263787021,-2.000000238418579
2511,-0.19591275319242318,0.0,-0.1959127531924231,0.0
2512,0.7532774871606722,0.0,-0.24672254264165033,1.0000001192092896
2513,-0.24505352430784025,0.0,-0.24505352430783953,0.0
2514,0.7546929437290559,0.0,-0.24530708607326687,1.0000001192092896
2515,0.8385586237059868,0.0,-0.16144140609633556,1.0000001192092896
2516,-0.2458901907645023,0.0,-0.2458901907645017,0.0
2517,0.803331150996751,0.0,-0.19666887880557113,1.0000001192092896
2518,0.8585605581743414,0.0,-0.14143947162798062,1.0000001192092896
2519,-1.292914281584798,-1.0000001192092896,-0.29291425178247604,0.0
2520,0.838854936384599,0.0,-0.16114509341772332,1.0000001192092896
2521,-0.24639866784015121,0.0,-0.24639866784015105,0.0
2522,-0.2463751961734208,0.0,-0.2463751961734207,0.0
2523,-0.1573022645398694,0.0,-0.15730226453987028,0.0
2524,-0.24640293284360143,0.0,-0.24640293284360143,0.0
2525,0.836966605032479,0.0,-0.1630334247698435,1.0000001192092896
2526,-0.19192616496901405,0.0,-0.1919261649690135,0.0
2527,-1.2463849117990249,0.0,-0.24638488199670186,-1.0000001192092896
2528,0.8422278166129457,0.0,-0.15777221318937684,1.0000001192092896
2529,-0.16166648463951416,0.0,-0.16166648463951416,0.0
2530,-0.24606328528434407,0.0,-0.2460632852843434,0.0
2531,0.8194116059712763,0.0,-0.18058842383104634,1.0000001192092896
2532,-1.2464001466746206,0.0,-0.2464001168722985,-1.0000001192092896
2533,-1.2444463309344027,0.0,-0.24444630113208085,-1.0000001192092896
2534,-1.2036264342737675,0.0,-0.20362640447144514,-1.0000001192092896
2535,-1.2465052931290064,0.0,-0.24650526332668318,-1.0000001192092896
2536,-0.1856324274712976,0.0,-0.18563242747129696,0.0
2537,0.8302999879210481,0.0,-0.16970004188127402,1.0000001192092896
2538,0.8544008052688274,0.0,-0.14559922453349455,1.0000001192092896
2539,0.8211285807408615,0.0,-0.17887144906146105,1.0000001192092896
2540,-2.244273356825786,0.0,-0.2442732972211399,-2.000000238418579
2541,0.8423924522737791,0.0,-0.15760757752854354,1.0000001192092896
2542,0.7771844596838737,0.0,-0.22281557011844794,1.0000001192092896
2543,-3.292752652615013,-1.0000001192092896,-0.2927525632080443,-2.000000238418579
2544,2.772506886138977,0.0,-0.22749320326799116,3.0000003576278687
2545,0.7992424025116391,0.0,-0.2007576272906833,1.0000001192092896
2546,-3.2932445446576915,-1.0000001192092896,-0.29324445525072457,-2.000000238418579
2547,-0.19046278581668752,0.0,-0.1904627858166876,0.0
2548,-2.246403566944502,0.0,-0.2464035073398577,-2.000000238418579
2549,0.8045768323209608,0.0,-0.19542319748136106,1.0000001192092896
2550,-1.1830732844464271,0.0,-0.18307325464410484,-1.0000001192092896
2551,0.8411686375785845,0.0,-0.15883139222373766,1.0000001192092896
2552,-1.2927159193853333,-1.0000001192092896,-0.29271588958301076,0.0
2553,0.7593588016489657,0.0,-0.24064122815335617,1.0000001192092896
2554,1.85325227792648,0.0,-0.14674778167816493,2.000000238418579
2555,0.7790215224940169,0.0,-0.2209785073083059,1.0000001192092896
2556,-0.19790306088751108,0.0,-0.1979030608875111,0.0
2557,-1.2381089242872707,0.0,-0.2381088944849479,-1.0000001192092896
2558,-1.2438962814281032,0.0,-0.24389625162578116,-1.0000001192092896
2559,0.8365993120260509,0.0,-0.16340071777627127,1.0000001192092896
2560,-1.180088796067127,0.0,-0.18008876626480477,-1.0000001192092896
2561,-1.292743229110406,-1.0000001192092896,-0.29274319930808373,0.0
2562,0.8563762678991842,0.0,-0.14362376190313808,1.0000001192092896
2563,1.903526296209977,0.0,-0.09647376339466886,2.000000238418579
2564,0.8428524371701852,0.0,-0.15714759263213707,1.0000001192092896
2565,0.8451670439095417,0.0,-0.15483298589278094,1.0000001192092896
2566,2.84607625753622,0.0,-0.15392383187074649,3.0000003576278687
2567,1.8529551892606788,0.0,-0.14704487034396616,2.000000238418579
2568,-1.2448192049333278,0.0,-0.24481917513100576,-1.0000001192092896
2569,-2.2434269141245964,0.0,-0.2434268545199517,-2.000000238418579
2570,-0.19820354695094855,0.0,-0.19820354695094844,0.0
2571,-0.19731096592195418,0.0,-0.1973109659219543,0.0
2572,-0.19871103938103996,0.0,-0.19871103938104018,0.0
2573,0.8384187761046348,0.0,-0.16158125369768733,1.0000001192092896
2574,1.8401485811618334,0.0,-0.15985147844281136,2.000000238418579
2575,-3.252542509222057,0.0,-0.25254241981508957,-3.0000003576278687
2576,-0.18572493833890547,0.0,-0.18572493833890535,0.0
2577,-1.2422544348973716,0.0,-0.24225440509504872,-1.0000001192092896
2578,-0.15660612737943658,0.0,-0.1566061273794364,0.0
2579,-3.292951052520942,-1.0000001192092896,-0.29295096311397417,-2.000000238418579
2580,-2.292834376045178,-1.0000001192092896,-0.29283431644053304,-1.0000001192092896
2581,-0.1922016581313738,0.0,-0.1922016581313737,0.0
2582,0.8030652487598116,0.0,-0.19693478104251066,1.0000001192092896
2583,-3.246321631335906,0.0,-0.24632154192893876,-3.0000003576278687
2584,-0.19313491455621357,0.0,-0.1931349145562135,0.0
2585,0.8014137852341794,0.0,-0.19858624456814292,1.0000001192092896
2586,-0.19417318150319285,0.0,-0.19417318150319307,0.0
2587,-0.1910314913713751,0.0,-0.19103149137137534,0.0
2588,-1.2928523081446335,-1.0000001192092896,-0.29285227834231214,0.0
2589,-0.1989994883326519,0.0,-0.19899948833265202,0.0
2590,-0.19833633686448326,0.0,-0.19833633686448307,0.0
2591,-0.20013845459225477,0.0,-0.20013845459225515,0.0
2592,-0.19895826961191665,0.0,-0.19895826961191684,0.0
2593,-0.19890301932601018,0.0,-0.19890301932601043,0.0
2594,0.8408949913394355,0.0,-0.15910503846288723,1.0000001192092896
2595,0.8376070509429261,0.0,-0.16239297885939635,1.0000001192092896
2596,-0.19737039588665273,0.0,-0.19737039588665262,0.0
2597,-0.19702803056683438,0.0,-0.19702803056683432,0.0
2598,0.8412280500999554,0.0,-0.15877197970236712,1.0000001192092896
2599,-0.19974741536097906,0.0,-0.19974741536097892,0.0
2600,0.8421664735554159,0.0,-0.15783355624690668,1.0000001192092896
2601,-0.19827320035741647,0.0,-0.1982732003574164,0.0
2602,-0.198044269668751,0.0,-0.19804426966875074,0.0
2603,-0.1965714747941858,0.0,-0.1965714747941858,0.0
2604,-0.19918747665741698,0.0,-0.1991874766574171,0.0
2605,-0.19790856361558873,0.0,-0.19790856361558862,0.0
2606,-0.19842801287108947,0.0,-0.19842801287108947,0.0
2607,-0.19821978208029511,0.0,-0.19821978208029503,0.0
2608,-0.19479896213113856,0.0,-0.19479896213113873,0.0
2609,-0.19891843085025307,0.0,-0.19891843085025296,0.0
2610,-0.19835906101263978,0.0,-0.1983590610126399,0.0
2611,-0.19863219130624432,0.0,-0.19863219130624443,0.0
2612,-0.1979571171747463,0.0,-0.19795711717474596,0.0
2613,-0.1988440534207232,0.0,-0.1988440534207234,0.0
2614,-0.1990975694904048,0.0,-0.19909756949040489,0.0
2615,-0.19653853223574413,0.0,-0.1965385322357442,0.0
2616,-0.19806547552686082,0.0,-0.19806547552686096,0.0
2617,0.8300700584802181,0.0,-0.16992997132210447,1.0000001192092896
2618,-0.1973462165864578,0.0,-0.19734621658645807,0.0
2619,-0.19641638124508087,0.0,-0.19641638124508082,0.0
2620,-0.19834675406947933,0.0,-0.1983467540694795,0.0
2621,-0.1990275491605059,0.0,-0.19902754916050602,0.0
2622,-0.19688108140750382,0.0,-0.1968810814075037,0.0
2623,-0.19892026756061765,0.0,-0.19892026756061765,0.0
2624,-0.19905613170139025,0.0,-0.19905613170139008,0.0
2625,-0.19868652151982402,0.0,-0.19868652151982408,0.0
2626,-0.19830661383931447,0.0,-0.19830661383931458,0.0
2627,-0.1973227972573901,0.0,-0.19732279725739,0.0
2628,-0.19903905105997655,0.0,-0.1990390510599767,0.0
2629,-0.19894247937878584,0.0,-0.19894247937878556,0.0
2630,-0.19803895708210195,0.0,-0.198038957082102,0.0
2631,-0.19889254358905595,0.0,-0.19889254358905595,0.0
2632,-0.19910308864784176,0.0,-0.19910308864784193,0.0
2633,-0.19624918379857237,0.0,-0.19624918379857226,0.0
2634,-0.19925624582678736,0.0,-0.19925624582678755,0.0
2635,-0.19846346229621326,0.0,-0.1984634622962132,0.0
2636,-0.1986966171815534,0.0,-0.19869661718155324,0.0
2637,-0.1983463635970215,0.0,-0.19834636359702143,0.0
2638,-0.19851595951415546,0.0,-0.1985159595141554,0.0
2639,-0.19724454578760686,0.0,-0.19724454578760692,0.0
2640,-0.19817381713790316,0.0,-0.19817381713790327,0.0
2641,-1.2462966476304596,0.0,-0.24629661782813714,-1.0000001192092896
2642,-0.1984799619522012,0.0,-0.19847996195220124,0.0
2643,-0.1975010371025434,0.0,-0.19750103710254358,0.0
2644,-0.19624744344511413,0.0,-0.19624744344511416,0.0
2645,-0.19786338374064372,0.0,-0.1978633837406438,0.0
2646,-0.19902560539426362,0.0,-0.1990256053942635,0.0
2647,-0.19751951634806408,0.0,-0.197519516348064,0.0
2648,-0.1987920698289437,0.0,-0.19879206982894376,0.0
2649,-0.19845783713605003,0.0,-0.19845783713605,0.0
2650,-0.19773932761131208,0.0,-0.19773932761131216,0.0
2651,-0.1984374680203138,0.0,-0.1984374680203141,0.0
2652,-0.19715764083917398,0.0,-0.19715764083917403,0.0
2653,-0.19914667113736695,0.0,-0.19914667113736717,0.0
