2221,-2.5750903916328407,0.0,-1.4750903817608196,0.30000004172325134,-1.4000000208616257
2222,-2.8651401822919764,0.0,-1.4651401726062225,0.20000004768371582,-1.600000023841858
2223,-4.1764339729846265,-1.100000023841858,-1.7764339437410968,0.30000004172325134,-1.600000023841858
2224,-6.697633210109227,-1.100000023841858,-1.7976331398875067,0.6000000536441803,-4.400000065565109
2225,-5.1740493575932325,0.0,-1.474049309909512,0.5000000596046448,-4.200000062584877
2226,-3.057485407091499,0.0,-1.4574853785930306,1.2000000774860382,-2.8000000417232513
2227,-9.378459257181,0.0,-1.1784591228842876,1.8000001013278961,-10.000000149011612
2228,-2.326549599667972,0.0,-0.926549571355764,0.6000000238418579,-2.0000000298023224
2229,-4.259486121932907,-1.100000023841858,-1.4594860783470116,0.7000000476837158,-2.400000035762787
2230,-8.568593840370825,0.0,-1.4685937317786175,0.5000000298023224,-7.600000113248825
2231,-4.471609495121144,-1.100000023841858,-1.771609456750654,0.40000003576278687,-2.0000000298023224
2232,-4.478060618405525,0.0,-1.478060577427335,0.8000000715255737,-3.8000000566244125
2233,-10.476200177317482,0.0,-1.4762000376190958,1.0000000596046448,-10.000000149011612
2234,-6.156985261583212,-1.100000023841858,-1.756985193224136,0.5000000298023224,-3.8000000566244125
2235,-6.656562965940089,-1.100000023841858,-1.7565628947870393,0.40000003576278687,-4.200000062584877
2236,-3.9839531151730236,-1.100000023841858,-1.783953087978402,0.10000002384185791,-1.2000000178813934
2237,-4.156514226430802,-1.100000023841858,-1.756514197187273,0.30000004172325134,-1.600000023841858
2238,-5.156511422414267,-1.100000023841858,-1.7565113782695807,0.30000004172325134,-2.600000038743019
2239,-11.832508798787003,0.0,-1.3325086339429055,1.5000000894069672,-12.000000178813934
2240,-15.256713523920366,0.0,-0.556713305804622,1.3000001013278961,-16.00000023841858
2241,-16.909665224446346,0.0,-1.4096649934783556,1.1000000834465027,-16.600000247359276
2242,-23.077180324858716,0.0,-0.6771799696522809,2.000000089406967,-24.400000363588333
2243,-7.370911221747919,0.0,-1.470911132899745,0.9000000655651093,-6.800000101327896
2244,-4.9716246853589166,0.0,-1.471624631342208,0.7000000476837158,-4.200000062584877
2245,-6.060285245190588,-1.100000023841858,-1.7602851839095615,0.6000000536441803,-3.8000000566244125
2246,-17.272955200434545,0.0,0.5270450946084357,2.4000000953674316,-20.200000301003456
2247,-2.676513499293357,0.0,-1.476513491656512,2.9802322387695312e-08,-1.2000000178813934
2248,-14.183767785292533,0.0,-1.4837675960477892,1.1000000834465027,-13.800000205636024
2249,-19.619785520991428,0.0,-1.1197852378693753,1.7000001072883606,-20.200000301003456
2250,-7.891892429536302,-1.100000023841858,-1.791892341433189,0.6000000536441803,-5.600000083446503
2251,-12.048145934700614,0.0,-1.4481457739543309,1.600000113248825,-12.200000181794167
2252,-7.256515458763315,-1.100000023841858,-1.7565153796008968,0.6000000536441803,-5.000000074505806
2253,-3.9599915639842242,-1.100000023841858,-1.7599915367896037,0.10000002384185791,-1.2000000178813934
2254,-3.560391499106506,0.0,-1.4603914743333273,0.30000004172325134,-2.400000035762787
2255,-3.5763522552964746,0.0,-1.4763522221413918,0.7000000476837158,-2.8000000417232513
2256,-7.676322239305946,0.0,-1.4763221422621338,1.2000000774860382,-7.400000110268593
2257,-17.944604974536496,0.0,0.6553953044877494,1.8000001311302185,-20.40000030398369
2258,-3.9601073556080006,-1.100000023841858,-1.4601073202177395,0.40000003576278687,-1.8000000268220901
2259,-3.8609961116859646,-1.100000023841858,-1.7609960813248473,0.20000001788139343,-1.2000000178813934
2260,-5.258578772445052,-1.100000023841858,-1.4585787148893148,0.9000000655651093,-3.6000000536441803
2261,-4.677674049647173,0.0,-1.4776740056887463,0.8000000715255737,-4.000000059604645
2262,-6.256545664139025,-1.100000023841858,-1.7565455998777666,0.6000000536441803,-4.000000059604645
2263,-6.491064668054038,-1.100000023841858,-1.7910645924306432,1.0000000596046448,-4.6000000685453415
2264,-8.857362190159563,-1.100000023841858,-1.7573620862239612,0.40000003576278687,-6.400000095367432
2265,-5.174303109828289,0.0,-1.4743030621445705,0.5000000596046448,-4.200000062584877
2266,-23.608205539525468,0.0,-0.9082051910245651,1.1000000536441803,-23.800000354647636
2267,-5.670838638357931,0.0,-1.4708385701851154,1.0000000596046448,-5.200000077486038
2268,-7.462700064411146,0.0,-1.4626999787294712,0.8000000715255737,-6.800000101327896
2269,-7.550921252792429,0.0,-0.9509211488568293,1.0000000596046448,-7.600000113248825
2270,-3.9565267477338124,-1.100000023841858,-1.7565267205391937,0.10000002384185791,-1.2000000178813934
2271,-3.7614434249145052,-1.100000023841858,-1.461443400886381,2.9802322387695312e-08,-1.2000000178813934
2272,-4.376181412249151,-1.100000023841858,-1.7761813800253898,0.30000004172325134,-1.8000000268220901
2273,-4.17630795972687,-1.100000023841858,-1.7763079304833413,0.30000004172325134,-1.600000023841858
2274,-4.877664936453034,0.0,-1.477664888583056,0.6000000536441803,-4.000000059604645
2275,-5.657559422294047,-1.100000023841858,-1.757559366042163,0.40000003576278687,-3.200000047683716
2276,-3.9617689456962886,-1.100000023841858,-1.4617689019241236,0.8000000417232513,-2.2000000327825546
2277,-2.3753799189110683,0.0,-1.4753799027060535,0.5000000298023224,-1.4000000208616257
2278,-3.569257115572939,0.0,-1.469257100112985,0.1000000536441803,-2.2000000327825546
2279,-3.9565064355542776,-1.100000023841858,-1.7565064083596575,0.10000002384185791,-1.2000000178813934
2280,-4.46643968271096,-1.100000023841858,-1.766439645271792,0.6000000536441803,-2.2000000327825546
2281,-12.263691614191929,0.0,-1.4636914476714569,1.0000000596046448,-11.800000175833702
2282,-16.238742850865545,0.0,-1.5387426308871566,0.9000000655651093,-15.600000232458115
2283,-3.8595082019359443,-1.100000023841858,-1.7595081725061528,0.40000003576278687,-1.4000000208616257
2284,-6.356515982546596,-1.100000023841858,-1.7565159214518353,0.5000000596046448,-4.000000059604645
2285,-7.178198295302844,0.0,-1.4781982094348964,0.9000000655651093,-6.600000098347664
2286,-6.273117254060218,-1.100000023841858,-1.7731171888676411,0.40000003576278687,-3.8000000566244125
2287,-21.19133838220415,0.0,-0.09133806592699707,0.7000000476837158,-21.800000324845314
2288,-5.156515423745589,-1.100000023841858,-1.756515379600899,0.30000004172325134,-2.600000038743019
2289,-3.7621391402156563,-1.100000023841858,-1.4621391078056312,0.40000003576278687,-1.600000023841858
2290,-18.567239887665007,0.0,0.6327604030939042,1.2000000774860382,-20.40000030398369
2291,-4.0680947164885914,0.0,-1.4680946805395436,0.6000000536441803,-3.200000047683716
2292,-16.24480107505613,0.0,-1.1448008416666926,1.5000000894069672,-16.600000247359276
2293,-5.6586315235246385,-1.100000023841858,-1.7586314672727532,0.40000003576278687,-3.200000047683716
2294,-5.8745077449605585,0.0,-1.474507683120733,0.8000000715255737,-5.200000077486038
2295,-3.175407226197427,0.0,-1.4754072073847095,0.30000004172325134,-2.0000000298023224
2296,-5.056576191377779,-1.100000023841858,-1.7565761440665901,0.40000003576278687,-2.600000038743019
2297,-6.266175772481599,-1.100000023841858,-1.766175707289014,0.40000003576278687,-3.8000000566244125
2298,-4.662497504451942,0.0,-1.4624974586308703,0.40000003576278687,-3.6000000536441803
2299,-2.6681297190769246,0.0,-1.4681297114400813,2.9802322387695312e-08,-1.2000000178813934
2300,-5.6777119017430175,0.0,-1.4777118503340096,0.20000004768371582,-4.400000065565109
2301,-8.276915897598515,0.0,-1.4769158009272325,1.0000000894069672,-7.800000116229057
2302,-6.677375052063587,0.0,-1.4773749699209349,1.2000000774860382,-6.400000095367432
2303,-8.557832673396565,-1.100000023841858,-1.7578325692747028,0.5000000298023224,-6.200000092387199
2304,-2.6780776156830464,0.0,-1.4780776080462026,2.9802322387695312e-08,-1.2000000178813934
2305,-7.9783113359116475,0.0,-1.4783112371914497,0.7000000476837158,-7.200000107288361
2306,-4.063279922565308,0.0,-1.4632798856849345,0.40000003576278687,-3.0000000447034836
2307,-8.875597417709836,0.0,-1.4755973111665364,0.8000000715255737,-8.200000122189522
2308,-26.323328369410454,0.0,-1.223327984215437,0.9000000357627869,-26.00000038743019
2309,-10.57665902186429,0.0,-1.4766588862637144,1.1000000834465027,-10.200000151991844
2310,-3.8645103784808303,-1.100000023841858,-1.7645103490510368,0.40000003576278687,-1.4000000208616257
2311,-3.2770908846675106,0.0,-1.4770908690212927,0.20000004768371582,-2.0000000298023224
2312,-20.91989900028452,0.0,-0.2198986825172559,1.3000000715255737,-22.000000327825546
2313,-4.596374367640521,-1.100000023841858,-1.7963743324365264,0.30000004172325134,-2.0000000298023224
2314,-4.166016746281668,-1.100000023841858,-1.7660167254200403,-0.09999996423721313,-1.2000000178813934
2315,-22.6255755798479,0.0,-0.4255752434541945,1.0000000596046448,-23.20000034570694
2316,-3.9739274022174897,0.0,-1.473927372415165,0.5000000596046448,-3.0000000447034836
2317,-3.859408569095579,-1.100000023841858,-1.7594085387344642,0.20000001788139343,-1.2000000178813934
2318,-18.736941635372848,0.0,0.5630586503569236,1.5000001192092896,-20.800000309944153
2319,-7.185871272488363,0.0,-1.4858711950023278,0.5000000596046448,-6.200000092387199
2320,-7.977849520013023,0.0,-1.4778494212928341,0.7000000476837158,-7.200000107288361
2321,-4.056515403629023,-1.100000023841858,-1.7565153796008963,2.9802322387695312e-08,-1.2000000178813934
2322,-3.5627608053992654,-1.100000023841858,-1.4627607759694716,0.40000003576278687,-1.4000000208616257
2323,-3.969668106491464,-1.100000023841858,-1.769668079296845,0.10000002384185791,-1.2000000178813934
2324,-3.959497148640734,-1.100000023841858,-1.7594971214461126,0.10000002384185791,-1.2000000178813934
2325,-6.2777011388933355,-1.100000023841858,-1.7777010653188543,0.8000000417232513,-4.200000062584877
2326,-10.376051497949243,0.0,-1.4760513746421313,0.9000000953674316,-9.80000014603138
2327,-15.582556683415358,0.0,0.2174435622675393,2.200000137090683,-18.0000002682209
2328,-7.876190862745654,0.0,-1.476190762721607,1.2000000774860382,-7.600000113248825
2329,-18.65373604856793,0.0,0.14626423436787064,1.600000113248825,-20.40000030398369
2330,-3.145250449971077,0.0,-0.9452504106692655,0.8000000417232513,-3.0000000447034836
2331,-3.964768809031477,-1.100000023841858,-1.7647687818368583,0.10000002384185791,-1.2000000178813934
2332,-6.074500159495311,0.0,-1.4745000956065806,1.0000000894069672,-5.600000083446503
2333,-8.156515467517753,-1.100000023841858,-1.756515379600898,0.5000000596046448,-5.800000086426735
2334,-20.844614894348354,0.0,-0.24461458179650108,1.0000000596046448,-21.600000321865082
2335,-5.677452869978111,0.0,-1.477452810187203,0.6000000536441803,-4.800000071525574
2336,-3.5773184941165574,0.0,-1.4773184702747038,0.5000000596046448,-2.600000038743019
2337,-17.99233794080467,0.0,0.30766233095525414,1.3000001013278961,-19.60000029206276
2338,-5.570309707931034,-1.100000023841858,-1.7703096494439818,0.7000000476837158,-3.400000050663948
2339,-3.2775058455492547,0.0,-1.4775058224524535,0.8000000715255737,-2.600000038743019
2340,-6.170312923313816,-1.100000023841858,-1.7703128568173834,0.9000000655651093,-4.200000062584877
2341,-6.074447050102505,0.0,-1.474446985282456,0.8000000715255737,-5.4000000804662704
2342,-3.761913561438109,-1.100000023841858,-1.461913537409987,2.9802322387695312e-08,-1.2000000178813934
2343,-22.494033204047188,0.0,-1.6940328894464245,1.2000000774860382,-22.000000327825546
2344,-3.668424966351713,0.0,-1.468424928912548,1.2000000774860382,-3.400000050663948
2345,-7.488100936139263,-1.100000023841858,-1.7881008549279351,0.8000000715255737,-5.4000000804662704
2346,-5.267608328561675,0.0,-1.467608275662554,0.8000000715255737,-4.6000000685453415
2347,-3.967184507720849,-1.100000023841858,-1.7671844721443248,0.5000000298023224,-1.600000023841858
2348,-4.9791266188442656,-1.100000023841858,-1.7791265692979032,0.7000000476837158,-2.8000000417232513
2349,-4.176695875860767,0.0,-1.47669584307821,0.5000000596046448,-3.200000047683716
2350,-3.8565142275483892,-1.100000023841858,-1.7565141971872733,0.20000001788139343,-1.2000000178813934
2351,-3.863070116192686,-1.100000023841858,-1.7630700858315695,0.20000001788139343,-1.2000000178813934
2352,-4.499860413629973,-1.100000023841858,-1.7998603761908067,0.6000000536441803,-2.2000000327825546
2353,-3.877286136992993,0.0,-1.4772861030928528,0.40000003576278687,-2.8000000417232513
2354,-19.54284602163812,0.0,0.35715427396366634,1.3000001013278961,-21.200000315904617
2355,-2.6624525660030858,0.0,-1.4624525509156625,0.6000000536441803,-1.8000000268220901
2356,-3.990640937399608,-1.100000023841858,-1.790640910204989,0.10000002384185791,-1.2000000178813934
2357,-4.875704358498762,0.0,-1.4757043106287833,0.6000000536441803,-4.000000059604645
2358,-4.05651540362902,-1.100000023841858,-1.7565153796008985,2.9802322387695312e-08,-1.2000000178813934
2359,-15.454028252242185,0.0,-0.1540280177351631,1.900000125169754,-17.200000256299973
2360,-5.773779145893877,0.0,-1.473779089269463,0.5000000596046448,-4.800000071525574
2361,-9.695664089894992,0.0,-1.0956639682642662,1.400000125169754,-10.000000149011612
2362,-4.656515420951617,-1.100000023841858,-1.7565153796008992,0.40000003576278687,-2.2000000327825546
2363,-13.950136250033378,0.0,-1.4501360628375408,0.9000000655651093,-13.40000019967556
2364,-11.67499107717079,0.0,-1.4749909195910123,1.0000000596046448,-11.200000166893005
2365,-9.181952607493734,0.0,-1.481952492754798,1.1000000834465027,-8.800000131130219
2366,-7.376765519046197,0.0,-1.4767654311293477,1.1000000834465027,-7.000000104308128
2367,-5.9611111097075415,0.0,-1.4611110407896724,0.7000000476837158,-5.200000077486038
2368,-3.8652685519580015,-1.100000023841858,-1.7652685215968817,0.20000001788139343,-1.2000000178813934
2369,-6.357603530862805,-1.100000023841858,-1.7576034604548187,0.7000000476837158,-4.200000062584877
2370,-4.076642094125591,-1.100000023841858,-1.776642070097467,2.9802322387695312e-08,-1.2000000178813934
2371,-10.088300578915668,0.0,-1.4883004395898076,2.0000001192092896,-10.600000157952309
2372,-9.974089324411812,0.0,-1.4740891968206238,0.9000000655651093,-9.400000140070915
2373,-7.478977905741843,-1.100000023841858,-1.778977823599189,0.6000000536441803,-5.200000077486038
2374,-4.856515423931853,-1.100000023841858,-1.7565153796008992,0.40000003576278687,-2.400000035762787
2375,-2.677129168653854,0.0,-1.4771291610170074,2.9802322387695312e-08,-1.2000000178813934
2376,-3.968592065435588,-1.100000023841858,-1.7685920382409699,0.10000002384185791,-1.2000000178813934
2377,-5.573804777593721,0.0,-1.4738047155676446,0.9000000655651093,-5.000000074505806
2378,-3.7587498946595854,-1.100000023841858,-1.4587498706314608,2.9802322387695312e-08,-1.2000000178813934
2379,-7.9792732403030895,-1.100000023841858,-1.7792731460532494,0.7000000476837158,-5.800000086426735
2380,-4.460407130279921,-1.100000023841858,-1.460407083713793,0.7000000476837158,-2.600000038743019
2381,-3.6605017732607705,-1.100000023841858,-1.4605017376842508,0.5000000298023224,-1.600000023841858
2382,-18.217115891890685,0.0,-0.8171156223659218,2.200000137090683,-19.60000029206276
2383,-11.476929176947635,0.0,-1.4769290409745408,0.6000000834465027,-10.600000157952309
2384,-17.582305769254713,0.0,-1.7823055310223976,1.600000113248825,-17.400000259280205
2385,-8.278285131519608,0.0,-1.478285024603774,1.0000000596046448,-7.800000116229057
2386,-6.977356103700462,0.0,-1.477356021744077,1.1000000834465027,-6.600000098347664
2387,-4.277574571041601,0.0,-1.4775745330436394,0.8000000715255737,-3.6000000536441803
2388,-12.535593280915014,0.0,-1.4355931061989002,1.3000000715255737,-12.400000184774399
2389,-18.499879312880093,0.0,-0.09987903404211355,1.2000000774860382,-19.60000029206276
2390,-5.188324419086722,-1.100000023841858,-1.7883243749420317,0.30000004172325134,-2.600000038743019
2391,-6.9770041687973094,0.0,-1.4770040775276976,1.3000000715255737,-6.800000101327896
2392,-20.00348857373794,0.0,-0.10348826975424065,1.7000001072883606,-21.600000321865082
2393,-8.077228470030521,0.0,-1.4772283763394694,1.0000000894069672,-7.600000113248825
2394,-9.376805018941775,0.0,-1.476804900291282,0.9000000655651093,-8.800000131130219
2395,-2.7688490325967523,0.0,-1.4688490197445012,0.30000004172325134,-1.600000023841858
2396,-25.20957895396811,0.0,-0.8095785838605262,0.8000000417232513,-25.200000375509262
2397,-9.677655526734624,0.0,-1.477655410133039,1.2000001072883606,-9.400000140070915
2398,-2.577758286636916,0.0,-1.4777582767648965,0.30000004172325134,-1.4000000208616257
2399,-1.6449138703011537,0.0,-0.944913848694469,0.9000000357627869,-1.600000023841858
2400,-3.756515541369396,-1.100000023841858,-1.7565155097044283,0.7000000476837158,-1.600000023841858
2401,-4.177337107690729,0.0,-1.477337067457589,1.1000000834465027,-3.8000000566244125
2402,-8.163217638025634,0.0,-1.4632175353938854,0.5000000298023224,-7.200000107288361
2403,-19.49332425600356,0.0,-0.8933239685974178,2.200000137090683,-20.800000309944153
2404,-15.911554528362615,0.0,-0.11155427988575295,1.6000000834465027,-17.400000259280205
2405,-16.72594223892253,0.0,-0.5259419844852047,1.6000000834465027,-17.80000026524067
2406,-23.033335067438482,0.0,-1.13333473085849,1.1000000536441803,-23.000000342726707
2407,-4.068751755572685,0.0,-1.4687517196236315,0.6000000536441803,-3.200000047683716
2408,-20.783138058268072,0.0,-0.28313774534369085,1.7000001072883606,-22.20000033080578
2409,-23.207542190401202,0.0,-0.7075418448805226,1.1000000536441803,-23.600000351667404
2410,-4.26093902422906,-1.100000023841858,-1.7609389981520294,0.20000004768371582,-1.600000023841858
2411,-3.9614638485784672,-1.100000023841858,-1.4614638131882118,0.40000003576278687,-1.8000000268220901
2412,-5.8565154388330125,-1.100000023841858,-1.7565153796008985,0.40000003576278687,-3.400000050663948
2413,-18.464859253179156,0.0,0.2351410273352016,0.7000000476837158,-19.400000289082527
2414,-3.7766147079691743,-1.100000023841858,-1.7766146753728818,0.5000000298023224,-1.4000000208616257
2415,-7.3768641945979585,-1.100000023841858,-1.776864118602036,0.5000000596046448,-5.000000074505806
2416,-3.8754112258961744,-1.100000023841858,-1.7754111955350602,0.20000001788139343,-1.2000000178813934
2417,-9.867113068198318,-1.100000023841858,-1.7671129586747807,0.20000004768371582,-7.200000107288361
2418,-2.5755556454147275,0.0,-1.4755556346113847,0.10000002384185791,-1.2000000178813934
2419,-4.190788102922294,-1.100000023841858,-1.7907880820606685,-0.09999996423721313,-1.2000000178813934
2420,-5.577731267591447,0.0,-1.4777312130159443,0.30000004172325134,-4.400000065565109
2421,-4.272569214070362,-1.100000023841858,-1.7725691879933319,0.20000004768371582,-1.600000023841858
2422,-3.7619299599903533,-1.100000023841858,-1.4619299359622304,2.9802322387695312e-08,-1.2000000178813934
2423,-20.610825918745242,0.0,-0.6108256067521808,1.4000000655651093,-21.40000031888485
2424,-6.165156704335253,-1.100000023841858,-1.7651566359761743,0.5000000298023224,-3.8000000566244125
2425,-2.577195717061713,0.0,-1.4771957062583714,0.10000002384185791,-1.2000000178813934
2426,-6.961623769652248,0.0,-1.4616236951464419,0.5000000596046448,-6.000000089406967
2427,-9.877976480149158,0.0,-1.477976356842054,0.40000003576278687,-8.800000131130219
2428,-6.957688299927484,-1.100000023841858,-1.7576882289607008,0.30000004172325134,-4.400000065565109
2429,-5.2703187151756845,-1.100000023841858,-1.7703186648842653,0.40000003576278687,-2.8000000417232513
2430,-20.41921432284849,0.0,0.18078598877203997,1.2000000774860382,-21.800000324845314
2431,-3.9565272027493625,-1.100000023841858,-1.7565271755547425,0.10000002384185791,-1.2000000178813934
2432,-5.756061244823878,-1.100000023841858,-1.7560611833565933,0.7000000476837158,-3.6000000536441803
2433,-6.077547937923936,0.0,-1.477547883348431,0.8000001013278961,-5.4000000804662704
2434,-14.172014216251778,0.0,-1.572014015458624,1.6000000834465027,-14.200000211596489
2435,-2.5769451202983698,0.0,-1.4769451094950268,0.10000002384185791,-1.2000000178813934
2436,-24.062403602337746,0.0,-1.362403252905512,0.9000000357627869,-23.600000351667404
2437,-6.156527881527489,-1.100000023841858,-1.7565278131684112,0.5000000298023224,-3.8000000566244125
2438,-5.776575784506152,0.0,-1.47657572695042,0.30000004172325134,-4.6000000685453415
2439,-2.976458479443305,0.0,-1.476458458954206,1.5000001192092896,-3.0000000447034836
2440,-4.765145403106845,0.0,-1.4651453604522688,0.30000004172325134,-3.6000000536441803
2441,-4.05795875199411,-1.100000023841858,-1.7579587279659892,2.9802322387695312e-08,-1.2000000178813934
2442,-9.776538467973307,0.0,-1.4765383442936688,1.1000000834465027,-9.400000140070915
2443,-7.0760831138150175,0.0,-1.4760830331624781,0.6000000536441803,-6.200000092387199
2444,-21.093495437364865,0.0,-0.8934951223915634,1.4000000655651093,-21.600000321865082
2445,-10.424550869924147,0.0,-1.4245507227751835,1.6000000834465027,-10.600000157952309
2446,-2.5614613482202513,0.0,-1.461461330897652,0.9000000655651093,-2.0000000298023224
2447,-4.256515475352175,-1.100000023841858,-1.7565154399619187,0.40000003576278687,-1.8000000268220901
2448,-4.656624870343274,-1.100000023841858,-1.7566248289925481,0.40000003576278687,-2.2000000327825546
2449,-24.333044349505414,0.0,-0.7330439922500573,1.0000000596046448,-24.600000366568565
2450,-21.243623479665008,0.0,-0.5436231628290732,1.5000000894069672,-22.20000033080578
2451,-3.378427641613994,0.0,-1.478427610507818,0.5000000298023224,-2.400000035762787
2452,-20.739552218765816,0.0,0.3604481040305873,1.5000000894069672,-22.600000336766243
2453,-4.056523892159209,-1.100000023841858,-1.7565238681310875,2.9802322387695312e-08,-1.2000000178813934
2454,-5.257506613366692,-1.100000023841858,-1.757506563075272,0.40000003576278687,-2.8000000417232513
2455,-4.556624864196519,-1.100000023841858,-1.756624828992527,0.30000004172325134,-2.0000000298023224
2456,-4.763240959674336,0.0,-1.4632409170197636,0.30000004172325134,-3.6000000536441803
2457,-7.575028444991245,0.0,-1.4750283522315157,0.7000000476837158,-6.800000101327896
2458,-5.962475222007793,-1.100000023841858,-1.4624751577465371,0.6000000536441803,-4.000000059604645
2459,-4.6740991436709365,-1.100000023841858,-1.7740991032515345,0.6000000536441803,-2.400000035762787
2460,-7.477491037438562,0.0,-1.4774909498942446,0.40000003576278687,-6.400000095367432
2461,-2.679081865439738,0.0,-1.4790818578028924,2.9802322387695312e-08,-1.2000000178813934
2462,-6.0625179355198835,-1.100000023841858,-1.4625178734938005,0.30000004172325134,-3.8000000566244125
2463,-20.897750145552312,0.0,0.002250183577087549,1.7000000774860382,-22.600000336766243
2464,-19.181189139014307,0.0,0.018811150813283866,1.4000000953674316,-20.60000030696392
2465,-3.8567488811350374,-1.100000023841858,-1.756748850773922,0.20000001788139343,-1.2000000178813934
2466,-15.021432526806755,0.0,-0.021432299564053243,1.4000000953674316,-16.400000244379044
2467,-4.056550332547042,-1.100000023841858,-1.756550308518918,2.9802322387695312e-08,-1.2000000178813934
2468,-20.86916502585693,0.0,-0.8691647064132975,2.000000089406967,-22.000000327825546
2469,-7.777387772568207,0.0,-1.4773876786908933,1.1000000834465027,-7.400000110268593
2470,-4.666100553777092,0.0,-1.4661005079560208,0.40000003576278687,-3.6000000536441803
2471,-10.178232079445484,0.0,-1.4782319479427368,0.7000000476837158,-9.400000140070915
2472,-5.2650834732565475,-1.100000023841858,-1.7650834238964523,0.6000000536441803,-3.0000000447034836
2473,-2.872759502664802,0.0,-1.4727594762152398,1.0000000596046448,-2.400000035762787
2474,-4.065234758788927,-1.100000023841858,-1.7652347263788992,0.40000003576278687,-1.600000023841858
2475,-5.476974162838397,0.0,-1.4769741050963958,0.40000003576278687,-4.400000065565109
2476,-2.6749367330412177,0.0,-1.474936725404371,2.9802322387695312e-08,-1.2000000178813934
2477,-13.753946931268775,0.0,-1.4539467517097757,1.9000001549720764,-14.200000211596489
2478,-22.705592303352347,0.0,-1.0055919706839174,1.3000000715255737,-23.000000342726707
2479,-5.5782951693692135,0.0,-1.4782951082744473,1.1000000834465027,-5.200000077486038
2480,-7.977094378470394,0.0,-1.4770942732309413,1.5000000894069672,-8.00000011920929
2481,-17.567401386325002,0.0,0.13259887649422186,1.3000001013278961,-19.000000283122063
2482,-23.19913879022584,0.0,-1.0991384506656414,1.1000000536441803,-23.20000034570694
2483,-19.86524026356285,0.0,-0.965239973549002,1.5000000894069672,-20.40000030398369
2484,-4.29855726208835,-1.100000023841858,-1.7985572266980876,0.40000003576278687,-1.8000000268220901
2485,-5.060282849686692,-1.100000023841858,-1.760282811688732,0.20000004768371582,-2.400000035762787
2486,-5.156496610631514,-1.100000023841858,-1.7564965506543413,1.3000000715255737,-3.6000000536441803
2487,-4.657065434831848,-1.100000023841858,-1.75706539534377,0.8000000715255737,-2.600000038743019
2488,-2.569925070556878,0.0,-1.4699250606848575,0.30000004172325134,-1.4000000208616257
2489,-8.776499862637758,0.0,-1.4764997529279635,0.9000000655651093,-8.200000122189522
2490,-19.488928307959533,0.0,0.21107198931862126,2.5000001788139343,-22.20000033080578
2491,-15.059867342290822,0.0,-1.6598671463405488,0.8000000715255737,-14.200000211596489
2492,-3.9734810058654872,-1.100000023841858,-1.773480978670872,0.10000002384185791,-1.2000000178813934
2493,-23.218310547442364,0.0,-0.41831020303929395,1.2000000774860382,-24.00000035762787
2494,-3.967761767263913,-1.100000023841858,-1.7677617400692944,0.10000002384185791,-1.2000000178813934
2495,-4.065477786030027,-1.100000023841858,-1.7654777545513225,0.6000000536441803,-1.8000000268220901
2496,-19.077227094197557,0.0,-0.17722680418370626,1.5000000894069672,-20.40000030398369
2497,-4.978295088125397,0.0,-1.4782950424905905,0.30000004172325134,-3.8000000566244125
2498,-21.361098596790892,0.0,-0.06109827008292684,1.3000000715255737,-22.600000336766243
2499,-8.17772181388647,0.0,-1.4777217140486958,1.1000000834465027,-7.800000116229057
2500,-5.2773652176368815,0.0,-1.4773651656690783,1.0000000894069672,-4.800000071525574
2501,-10.177107209159239,0.0,-1.477107077656497,0.7000000476837158,-9.400000140070915
2502,-7.059015166275014,0.0,-1.3590150925142648,1.3000001311302185,-7.000000104308128
2503,-3.962694700822063,-1.100000023841858,-1.4626946654318067,0.40000003576278687,-1.8000000268220901
2504,-5.9759327200851615,0.0,-1.4759326604805192,0.5000000596046448,-5.000000074505806
2505,-3.956515406795518,-1.100000023841858,-1.756515379600898,0.10000002384185791,-1.2000000178813934
2506,-6.256566130058491,-1.100000023841858,-1.7565660676598767,1.0000000894069672,-4.400000065565109
2507,-4.4607316316043395,-1.100000023841858,-1.4607315952827593,0.7000000774860382,-2.600000038743019
2508,-3.7009291459607696,0.0,-1.0009290982770538,1.7000001072883606,-4.400000065565109
2509,-6.856575345359346,-1.100000023841858,-1.7565752712260672,0.40000003576278687,-4.400000065565109
2510,-5.975528560809086,0.0,-1.4755284918912157,0.7000000476837158,-5.200000077486038
2511,-4.4565154179713895,-1.100000023841858,-1.7565153796008977,0.40000003576278687,-2.0000000298023224
2512,-6.581084818055965,-1.100000023841858,-1.7810847446677447,0.7000000476837158,-4.400000065565109
2513,-6.257105370088446,-1.100000023841858,-1.4571053050821292,0.30000004172325134,-4.000000059604645
2514,-2.674916917409695,0.0,-1.4749169097728492,2.9802322387695312e-08,-1.2000000178813934
2515,-3.8613315934283716,-1.100000023841858,-1.4613315558029403,0.7000000476837158,-2.0000000298023224
2516,-6.7777081222878985,0.0,-1.4777080507623253,0.5000000596046448,-5.800000086426735
2517,-3.959410535320709,-1.100000023841858,-1.75941050812609,0.10000002384185791,-1.2000000178813934
2518,-18.311840455660136,0.0,0.38815983044216384,1.7000001072883606,-20.40000030398369
2519,-4.556515423186795,-1.100000023841858,-1.7565153796008983,0.7000000476837158,-2.400000035762787
2520,-6.160814035684745,-1.100000023841858,-1.4608139693745772,0.8000000715255737,-4.400000065565109
2521,-3.9565154067955177,-1.100000023841858,-1.7565153796008974,0.10000002384185791,-1.2000000178813934
