
2191,11.002701749119172,0.0,0.0027013831094070753,2.000000089406967,9.000000357627869
2192,-0.8772770563978763,0.0,-0.17727702361532255,0.5000000596046448,-1.2000000476837158
2193,13.19296486424809,0.0,-0.2070356520771448,0.8000000715255737,12.600000500679016
2194,0.19149615747896054,0.0,-0.008503824080851048,0.8000000417232513,-0.6000000238418579
2195,-10.114172992558078,0.0,-0.21417259823611012,0.30000004172325134,-10.200000405311584
2196,-2.9384642494059823,0.0,-0.038464114923003986,0.7000000476837158,-3.6000001430511475
2197,4.48928904699236,0.0,-0.010711108538504384,0.9000000655651093,3.6000001430511475
2198,-2.7379283381318733,0.0,0.462071819447905,1.0000000596046448,-4.200000166893005
2199,5.182386731296736,0.0,-0.017613444909498906,1.0000000596046448,4.200000166893005
2200,3.0215439459477915,0.0,-0.07845618033954656,0.10000002384185791,3.0000001192092896
2201,7.201241798921897,0.0,-0.19875846874020012,0.8000000417232513,6.600000262260437
2202,1.3331159878814238,0.0,-0.1668840707918979,0.30000004172325134,1.2000000476837158
2203,5.240858063484535,0.0,-0.15914212687779794,1.2000001072883606,4.200000166893005
2204,-3.5981764916454435,0.0,-0.09817634356515265,0.7000000774860382,-4.200000166893005
2205,14.64321047782553,0.0,-0.15679005749867966,1.6000000834465027,13.200000524520874
2206,8.199970699456989,0.0,-0.1000296030365864,1.1000000834465027,7.200000286102295
2207,2.40165706713283,0.0,-0.19834303214615492,0.20000001788139343,2.4000000953674316
2208,6.562039946128372,0.0,0.4620397229834809,0.7000000476837158,5.400000214576721
2209,1.7615246037224197,0.0,0.46152457131239505,0.7000000476837158,0.6000000238418579
2210,15.242128045377381,0.0,-0.1578725463849689,1.0000000894069672,14.40000057220459
2211,3.29857336205531,0.0,-0.10142677522163465,0.40000006556510925,3.0000001192092896
2212,-12.398734802573157,0.0,-0.09873431288374991,0.30000004172325134,-12.600000500679016
2213,13.791080172511098,0.0,-0.008920331148161754,1.2000000476837158,12.600000500679016
2214,23.906081696118264,0.0,-0.1939192199306121,1.3000000715255737,22.8000009059906
2215,1.9133258635066452,0.0,-0.18667421900853487,0.30000004172325134,1.8000000715255737
2216,-13.480469547218672,0.0,0.31953102349580076,0.6000000238418579,-14.40000057220459
2217,5.789602629106125,0.0,-0.010397570941963669,1.0000000596046448,4.800000190734863
2218,2.4891995029063834,0.0,-0.010800599539099738,0.10000002384185791,2.4000000953674316
2219,10.81423471236045,0.0,0.6142343191560586,0.6000000536441803,9.600000381469727
2220,3.289186516233587,0.0,-0.010813613965311067,0.30000004172325134,3.0000001192092896
2221,-6.6877963664298195,0.0,0.012203937367603437,1.1000000536441803,-7.800000309944153
2222,5.284902540783372,0.0,-0.11509766168615718,0.6000000536441803,4.800000190734863
2223,4.33053919384035,0.0,-0.06946096485701772,0.8000000715255737,3.6000001430511475
2224,3.1624086401186617,0.0,0.4624085663579127,0.9000000357627869,1.8000000715255737
2225,1.2622123017193745,0.0,0.4622122963177039,0.8000000417232513,0.0
2226,-12.338099496933832,0.0,0.4619010421156767,1.0000000596046448,-13.800000548362732
2227,19.102331979183678,0.0,-0.1976687684820932,0.7000000476837158,18.600000739097595
2228,13.058359973736007,0.0,-0.04164049714069126,1.7000001072883606,11.4000004529953
2229,2.5401534194924045,-1.100000023841858,-0.05984671424551492,0.10000002384185791,3.6000001430511475
2230,3.03532579290696,0.0,-0.1646743181066883,0.8000000715255737,2.4000000953674316
2231,8.915168128053045,0.0,-0.1848322021939354,1.3000001013278961,7.800000309944153
2232,-11.350283400163633,0.0,-0.050282931894639143,0.7000000476837158,-12.000000476837158
2233,-8.34964073859907,0.0,-0.14964041896916708,0.20000004768371582,-8.40000033378601
2234,-6.114712831595743,0.0,-0.014712561884728527,1.1000000834465027,-7.200000286102295
2235,5.8149834003861365,0.0,-0.18501681381805837,1.2000001072883606,4.800000190734863
2236,17.29441250921231,0.0,-0.20558816692786214,0.7000000476837158,16.80000066757202
2237,3.4160345042728486,0.0,-0.08396565218934181,-0.09999996423721313,3.6000001430511475
2238,10.602817643383435,0.0,-0.09718278707385809,0.5000000894069672,10.200000405311584
2239,3.5555355096221275,0.0,0.35553540885302304,0.8000000417232513,2.4000000953674316
2240,2.1754809796478267,-1.100000023841858,-0.12451913099329417,0.40000003576278687,3.0000001192092896
2241,5.18963286140141,0.0,-0.01036733715656097,0.40000003576278687,4.800000190734863
2242,-2.4510946888758323,0.0,-0.15109455588296897,1.3000000715255737,-3.6000001430511475
2243,3.2808088179478965,0.0,-0.11919130908450429,0.40000003576278687,3.0000001192092896
2244,1.861842862448074,0.0,0.46184283320454217,0.8000000417232513,0.6000000238418579
2245,2.2346953353845067,0.0,-0.06530474079767956,0.5000000298023224,1.8000000715255737
2246,-5.549014681965608,0.0,0.5509855979899562,1.1000000536441803,-7.200000286102295
2247,-0.6499510447850689,0.0,-0.0499510088360191,0.6000000536441803,-1.2000000476837158
2248,1.4459241644862595,0.0,0.24592413915428463,0.6000000238418579,0.6000000238418579
2249,3.876411433618772,0.0,-0.023588687825693577,0.9000000357627869,3.0000001192092896
2250,2.2407715815759044,-1.100000023841858,-0.059228539309765585,0.40000006556510925,3.0000001192092896
2251,4.581891401673054,0.0,-0.11810876987656387,0.5000000298023224,4.200000166893005
2252,21.906857449193897,0.0,0.1068566214344035,1.4000000953674316,20.40000081062317
2253,-7.590458281526592,0.0,0.7095420675331103,0.7000000476837158,-9.000000357627869
2254,3.440999721964135,-1.100000023841858,-0.05900043636070344,0.40000003576278687,4.200000166893005
2255,12.413555205782089,0.0,-0.08644525335994337,1.1000000536441803,11.4000004529953
2256,9.068059294751764,0.0,-0.13194107703220911,0.20000004768371582,9.000000357627869
2257,1.2891819950034271,0.0,-0.010818059758341013,0.10000002384185791,1.2000000476837158
2258,2.240985666965912,-1.100000023841858,-0.05901444367521283,0.40000003576278687,3.0000001192092896
2259,-0.207918565002521,0.0,-0.2079185528953286,0.6000000536441803,-0.6000000238418579
2260,8.355888636639126,0.0,-0.04411168503969049,0.6000000536441803,7.800000309944153
2261,2.163984759900455,0.0,-0.03601531944822439,0.40000003576278687,1.8000000715255737
2262,1.2619438386087765,0.0,0.4619438332071064,0.8000000417232513,0.0
2263,2.5943423699449992,0.0,-0.20565773324554357,0.40000003576278687,2.4000000953674316
2264,8.00081562783131,0.0,-0.19918468993594235,0.40000003576278687,7.800000309944153
2265,8.140954202950276,-1.100000023841858,-0.05904614927591697,0.30000004172325134,9.000000357627869
2266,1.6041014412656505,0.0,-0.19589861815272874,0.6000000536441803,1.2000000476837158
2267,4.423424085839072,0.0,-0.17657608887704315,0.40000003576278687,4.200000166893005
2268,23.20586143661175,0.0,-0.09413946192826744,1.1000000834465027,22.200000882148743
2269,4.061950892282493,0.0,0.4619507715830896,0.6000000238418579,3.0000001192092896
2270,12.779834754415633,0.0,-0.2201657540864942,0.40000003576278687,12.600000500679016
2271,7.893469057089228,0.0,-0.2065312638445358,0.30000004172325134,7.800000309944153
2272,3.5051666337977454,0.0,-0.1948335163314533,0.10000002384185791,3.6000001430511475
2273,31.930539681320873,0.0,0.4305384426618531,0.9000000953674316,30.600001215934753
2274,2.862313664674123,0.0,0.4623135916584332,0.6000000238418579,1.8000000715255737
2275,-8.092303821143751,0.0,-0.19230350225890197,0.5000000596046448,-8.40000033378601
2276,-7.638086219039378,0.0,0.46191413635331446,0.9000000357627869,-9.000000357627869
2277,4.662134093560723,0.0,0.4621339387749086,0.6000000536441803,3.6000001430511475
2278,9.54222394723045,0.0,-0.057776399780342005,1.2000000774860382,8.40000033378601
2279,-2.237872267047967,0.0,0.4621278737680039,0.9000000357627869,-3.6000001430511475
2280,7.3621225991222605,0.0,0.4621223584685057,0.9000000357627869,6.000000238418579
2281,8.091786739249478,0.0,-0.00821354908798774,0.9000000357627869,7.200000286102295
2282,6.241028300719626,-1.100000023841858,-0.05897196079575465,0.8000000715255737,6.600000262260437
2283,2.340847252144828,-1.100000023841858,-0.059152887926085806,-0.09999996423721313,3.6000001430511475
2284,1.340983844233492,-1.100000023841858,-0.05901624182071458,0.10000002384185791,2.4000000953674316
2285,2.540951284329651,-1.100000023841858,-0.05904884940827,0.10000002384185791,3.6000001430511475
2286,-3.7295027553766578,0.0,-0.22950259705182113,0.7000000476837158,-4.200000166893005
2287,9.50514668708895,0.0,-0.09485367016639126,1.2000001072883606,8.40000033378601
2288,3.940815989252907,-1.100000023841858,-0.05918419608028628,0.30000004172325134,4.800000190734863
2289,5.362004675960425,0.0,0.4620045004992534,0.7000000476837158,4.200000166893005
2290,24.962125010397948,0.0,0.4621240744187555,1.1000000536441803,23.40000092983246
2291,2.2900326263434816,0.0,-0.1099674895130467,5.960464477539063e-08,2.4000000953674316
2292,2.863514950247683,0.0,-0.03648512742461933,1.1000000536441803,1.8000000715255737
2293,4.64091440299315,-1.100000023841858,-0.059085780663661575,1.0000000596046448,4.800000190734863
2294,4.761845570735122,0.0,0.46184541911580623,0.7000000476837158,3.6000001430511475
2295,5.161912801849837,0.0,0.46191263030021723,0.5000000298023224,4.200000166893005
2296,5.262378009591402,0.0,-0.03762218580006891,0.5000000298023224,4.800000190734863
2297,7.323589391057725,0.0,-0.1764109162787319,0.30000007152557373,7.200000286102295
2298,5.1622194750300014,0.0,0.46221930348038354,0.5000000298023224,4.200000166893005
2299,3.8448371073762817,0.0,-0.055163024312726926,0.9000000655651093,3.0000001192092896
2300,1.4271664415503915,0.0,-0.17283362420098036,0.40000006556510925,1.2000000476837158
2301,7.024747391387983,0.0,-0.07525288577361296,0.5000000596046448,6.600000262260437
2302,11.698665425013834,0.0,-0.10133499110108737,1.6000000834465027,10.200000405311584
2303,5.814225438774708,0.0,-0.18577476518494052,1.2000000774860382,4.800000190734863
2304,-28.030156436369506,0.0,0.3698447346755255,1.600000113248825,-30.000001192092896
2305,11.518272750862295,0.0,-0.08172769393736168,0.8000000715255737,10.800000429153442
2306,5.67257856638376,0.0,-0.12742163366432963,1.0000000596046448,4.800000190734863
2307,8.940770307073558,-1.100000023841858,-0.05923006266150009,0.5000000298023224,9.600000381469727
2308,4.189300251127807,0.0,-0.01069990365800428,0.6000000536441803,3.6000001430511475
2309,2.4409259126715632,-1.100000023841858,-0.05907422423285395,2.9802322387695312e-08,3.6000001430511475
2310,6.162192500699544,0.0,0.46219230772950826,0.9000000357627869,4.800000190734863
2311,3.3973960759154123,0.0,-0.20260407738028555,2.9802322387695312e-08,3.6000001430511475
2312,7.2617951336715905,0.0,0.46179488985133854,0.8000000417232513,6.000000238418579
2313,11.673504024915086,0.0,-0.02649643906981519,0.30000004172325134,11.4000004529953
2314,-12.318001407065994,0.0,-0.018000917376584328,0.30000004172325134,-12.600000500679016
2315,6.755850886563617,0.0,-0.14414935222749065,1.5000001192092896,5.400000214576721
2316,-9.339122369478513,0.0,-0.039121986891205204,0.9000000953674316,-10.200000405311584
2317,13.684283137930018,0.0,-0.11571737597377087,1.2000000774860382,12.600000500679016
2318,-18.49483297761798,0.0,0.005167776753311093,0.7000000476837158,-19.200000762939453
2319,3.789529615040375,0.0,-0.010470531922327012,0.20000001788139343,3.6000001430511475
2320,2.3894719217898204,0.0,-0.010528183822159878,2.9802322387695312e-08,2.4000000953674316
2321,14.317600812787646,0.0,-0.18239975438780254,0.7000000774860382,13.800000548362732
2322,2.8617984050383694,0.0,0.46179833202268017,0.6000000238418579,1.8000000715255737
2323,4.250086501554933,0.0,-0.04991363795719009,1.3000001013278961,3.0000001192092896
2324,7.219054872375638,0.0,-0.08094539845296615,0.7000000476837158,6.600000262260437
2325,6.957112094571433,0.0,-0.042888163404921305,1.0000000894069672,6.000000238418579
2326,-6.585038354605357,0.0,-0.08503807707123243,0.7000000476837158,-7.200000286102295
2327,3.397283264668942,0.0,-0.2027168886267534,2.9802322387695312e-08,3.6000001430511475
2328,22.885069482543187,0.0,-0.21493138973355322,1.5000000894069672,21.600000858306885
2329,1.4234298766704103,0.0,0.023429837182343243,0.8000000715255737,0.6000000238418579
2330,7.900107014735633,0.0,-0.19989330619811968,0.30000004172325134,7.800000309944153
2331,4.345075684534216,0.0,-0.1549245138374922,0.3000001013278961,4.200000166893005
2332,30.02326879748059,0.0,-0.176732374309462,1.400000125169754,28.80000114440918
2333,9.299528250158478,0.0,-0.10047212553705367,0.40000006556510925,9.000000357627869
2334,5.426427189029529,0.0,0.8264270143134158,0.40000003576278687,4.200000166893005
2335,6.262605932548318,0.0,0.46260573250023185,1.0000000596046448,4.800000190734863
2336,18.60689742103756,0.0,-0.1931033098643964,0.8000000715255737,18.000000715255737
2337,14.640364016734951,0.0,-0.15963654094100146,1.0000000596046448,13.800000548362732
2338,6.0407877177963005,-1.100000023841858,-0.05921253980751927,0.6000000536441803,6.600000262260437
2339,4.940983791491179,-1.100000023841858,-0.05901641526243388,0.7000000476837158,5.400000214576721
2340,7.961631101975781,0.0,-0.03836916531380054,2.000000149011612,6.000000238418579
2341,4.262151315900004,0.0,0.4621511912890426,0.8000000417232513,3.0000001192092896
2342,3.4996575731505697,0.0,-0.10034255779338522,0.6000000536441803,3.0000001192092896
2343,-23.76085975321501,0.0,-0.06085879842310819,0.9000000953674316,-24.600000977516174
2344,5.983557108569344,0.0,-0.21644312165360133,0.8000000715255737,5.400000214576721
2345,3.396211984973343,0.0,-0.20378816832235397,2.9802322387695312e-08,3.6000001430511475
2346,6.103486212385971,-1.100000023841858,0.0034859547821462014,0.6000000536441803,6.600000262260437
2347,-0.9517296197992066,0.0,-0.1517295901831467,0.40000006556510925,-1.2000000476837158
2348,1.5623768577455883,0.0,0.4623768413543104,1.1000000834465027,0.0
2349,-2.9382428577327326,0.0,0.4617573037586004,0.8000000417232513,-4.200000166893005
2350,-1.667897935931961,0.0,-0.06789781150726523,2.0000001192092896,-3.6000001430511475
2351,8.335077563803054,0.0,-0.1649227649538096,0.7000000774860382,7.800000309944153
2352,8.02739849552545,0.0,-0.1726018324863593,0.40000006556510925,7.800000309944153
2353,7.261526465062671,0.0,0.4615262212424217,0.8000000417232513,6.000000238418579
2354,3.379747742196464,0.0,-0.22025241109922863,2.9802322387695312e-08,3.6000001430511475
2355,3.1408080548713624,-1.100000023841858,-0.059192080356671284,0.7000000476837158,3.6000001430511475
2356,5.005075979820187,0.0,-0.19492422898233475,0.40000006556510925,4.800000190734863
2357,3.453335027936305,-1.100000023841858,-0.04666513038852913,0.40000003576278687,4.200000166893005
2358,22.07560723599533,0.0,0.47560641214738414,1.2000000774860382,20.40000081062317
2359,3.4245979433643723,0.0,-0.17540220993132066,2.9802322387695312e-08,3.6000001430511475
2360,3.7894528051281773,0.0,-0.010547341834526235,0.20000001788139343,3.6000001430511475
2361,4.458821925348473,0.0,-0.04117825253414362,0.30000004172325134,4.200000166893005
2362,9.527307884771002,0.0,-0.1726924814250405,0.7000000476837158,9.000000357627869
2363,16.161869402271964,0.0,0.461868797657354,0.7000000476837158,15.000000596046448
2364,30.644426883229,0.0,0.6444257255950336,1.2000000774860382,28.80000114440918
2365,31.129275611876913,0.0,-0.07072557108902745,1.8000001013278961,29.400001168251038
2366,3.526770090406396,0.0,-0.17323005972280273,0.10000002384185791,3.6000001430511475
2367,0.10482621990443401,0.0,-0.09517379425166984,0.20000004768371582,0.0
2368,3.8449073459650416,0.0,0.44490721893264207,0.40000003576278687,3.0000001192092896
2369,8.46138924983532,0.0,0.46138895833135124,0.8000000417232513,7.200000286102295
2370,2.6409419234349496,-1.100000023841858,-0.05905818478473138,0.8000000417232513,3.0000001192092896
2371,3.3898157887627307,0.0,-0.010184370865955018,-0.19999995827674866,3.6000001430511475
2372,2.0945430279602157,0.0,-0.20545705846652074,0.5000000596046448,1.8000000715255737
2373,23.59524418810763,0.0,-0.20475670484444963,1.6000000834465027,22.200000882148743
2374,5.061744837767025,0.0,0.4617446630509112,0.40000003576278687,4.200000166893005
2375,3.3845809752564686,0.0,-0.21541917803922528,2.9802322387695312e-08,3.6000001430511475
2376,28.864737749417376,0.0,0.5647366785826853,1.900000125169754,26.400001049041748
2377,4.05967135134995,0.0,0.459671230650542,0.6000000238418579,3.0000001192092896
2378,3.689632655786293,0.0,-0.010367494342907572,0.10000002384185791,3.6000001430511475
2379,13.761849153361842,0.0,0.46184866646640527,1.3000000715255737,12.000000476837158
2380,9.962087674331922,0.0,0.46208733439917543,1.1000000536441803,8.40000033378601
2381,3.341004301883265,-1.100000023841858,-0.058995859608068926,0.30000004172325134,4.200000166893005
2382,3.831826663061145,0.0,-0.16817348781311017,0.40000003576278687,3.6000001430511475
2383,-17.795711580904,0.0,0.304289210347658,2.3000001311302185,-20.40000081062317
2384,14.632655293290597,0.0,-0.1673452867371111,0.40000003576278687,14.40000057220459
2385,2.150134579682194,0.0,-0.14986552909628262,-0.09999996423721313,2.4000000953674316
2386,5.190527270104353,0.0,-0.20947293236517314,0.6000000536441803,4.800000190734863
2387,2.540984003910312,-1.100000023841858,-0.0590161298276098,0.10000002384185791,3.6000001430511475
2388,3.2923162932785943,0.0,-0.20768386318359436,-0.09999996423721313,3.6000001430511475
2389,12.525280879592685,0.0,-0.17471960581263804,0.7000000476837158,12.000000476837158
2390,5.890377535579044,0.0,-0.2096226978104007,0.7000000774860382,5.400000214576721
2391,3.1178049279834967,0.0,-0.1821952022153987,0.30000004172325134,3.0000001192092896
2392,3.14066096512187,0.0,-0.15933914272528338,0.9000000655651093,2.4000000953674316
2393,6.060816560490197,0.0,0.46081636435366613,0.8000000417232513,4.800000190734863
2394,8.017018175638558,0.0,-0.08298213318801198,0.9000000953674316,7.200000286102295
2395,4.297732110018135,0.0,-0.20226806786448642,0.30000004172325134,4.200000166893005
2396,22.104822645200457,0.0,-0.09517822484107454,0.6000000536441803,21.600000858306885
2397,7.75058127465094,0.0,-0.14941905261581184,0.1000000536441803,7.800000309944153
2398,5.3781977540692765,0.0,-0.021802448400251473,0.6000000536441803,4.800000190734863
2399,2.4408441475655147,-1.100000023841858,-0.05915598933890402,2.9802322387695312e-08,3.6000001430511475
2400,4.405080681817553,0.0,-0.19491949289856297,0.40000003576278687,4.200000166893005
2401,8.503150894796487,0.0,-0.19684942762739027,0.9000000655651093,7.800000309944153
2402,4.775667065296608,0.0,-0.024333113331062542,0.6000000536441803,4.200000166893005
2403,7.7438051137555055,0.0,-0.05619517197425247,1.2000001072883606,6.600000262260437
2404,14.370593008512875,0.0,0.7705924985206345,1.0000000596046448,12.600000500679016
2405,2.741454436497693,0.0,-0.05854564434110313,1.0000000596046448,1.8000000715255737
2406,6.962053413604581,0.0,0.46205319288112845,1.1000000536441803,5.400000214576721
2407,12.662124154720647,0.0,0.4621236963236847,0.8000000417232513,11.4000004529953
2408,5.962191423215591,0.0,0.46219122391256007,0.7000000476837158,4.800000190734863
2409,-1.237555348874679,0.0,0.46244473792458707,0.7000000476837158,-2.4000000953674316
2410,3.489825960321213,0.0,-0.010174163544689007,0.5000000298023224,3.0000001192092896
2411,7.281626261311576,0.0,-0.218374035780327,0.30000004172325134,7.200000286102295
2412,8.407253862546783,0.0,-0.19274648539533298,0.20000004768371582,8.40000033378601
2413,5.426654129447244,0.0,-0.17334609928557826,0.20000004768371582,5.400000214576721
2414,3.008653770334493,0.0,-0.19134636303089847,0.20000004768371582,3.0000001192092896
2415,6.061908229594228,0.0,0.461908033457693,0.8000000417232513,4.800000190734863
2416,25.519467128794474,0.0,-0.08053383568318663,1.6000000834465027,24.000000953674316
2417,6.569559053007751,0.0,0.5695588490481047,1.2000000774860382,4.800000190734863
2418,2.6891980909167477,0.0,-0.010802015440289615,0.30000004172325134,2.4000000953674316
2419,2.361068537329327,-1.100000023841858,-0.038931602741588564,-0.09999996423721313,3.6000001430511475
2420,-1.2396253736290201,0.0,0.5603747547072314,1.8000001013278961,-3.6000001430511475
2421,5.4604878379950765,0.0,0.3604876688668959,0.9000000357627869,4.200000166893005
2422,3.589675035356257,0.0,-0.010325117939440936,2.9802322387695312e-08,3.6000001430511475
2423,17.137838686150303,0.0,-0.1621619842156747,1.100000113248825,16.200000643730164
2424,18.693621356363128,0.0,-0.20637933691340463,2.1000001430511475,16.80000066757202
2425,33.493411260133435,0.0,-0.10659004055168274,1.2000000774860382,32.40000128746033
2426,6.826703211346042,0.0,-0.07329703955226034,0.9000000655651093,6.000000238418579
2427,3.2975883951814127,0.0,-0.20241176128077518,-0.09999996423721313,3.6000001430511475
2428,12.26610006306651,0.0,-0.13390043183831346,0.40000006556510925,12.000000476837158
2429,4.841162377188006,-1.100000023841858,-0.05883783273210417,0.6000000536441803,5.400000214576721
2430,9.414663216614846,0.0,-0.08533714566962702,0.5000000298023224,9.000000357627869
2431,6.429933970274605,0.0,-0.17006627987864142,0.6000000536441803,6.000000238418579
2432,21.58598035492181,0.0,-0.214020484944898,0.8000000417232513,21.000000834465027
2433,3.589181693386549,0.0,-0.010818459909147246,2.9802322387695312e-08,3.6000001430511475
2434,-10.312645429029592,0.0,-0.012645004532761484,0.5000000298023224,-10.800000429153442
2435,0.998047883140479,0.0,-0.2019521850323344,5.960464477539063e-08,1.2000000476837158
2436,4.311673642389542,0.0,-0.18832653549307177,0.30000004172325134,4.200000166893005
2437,5.162100398478794,0.0,0.46210022692917485,0.5000000298023224,4.200000166893005
2438,14.274787088324441,0.0,-0.025213442343159993,1.1000000536441803,13.200000524520874
2439,3.872007157689903,0.0,-0.027992973999118397,0.9000000655651093,3.0000001192092896
2440,8.045653786809394,0.0,-0.15434653095786022,0.40000003576278687,7.800000309944153
2441,4.912373140633992,0.0,-0.1876270610904818,0.30000004172325134,4.800000190734863
2442,4.962063324167479,0.0,0.4620631788811588,0.9000000357627869,3.6000001430511475
2443,3.388778422827404,0.0,-0.21122173046828918,2.9802322387695312e-08,3.6000001430511475
2444,13.614381041573466,0.0,-0.18561949468207545,0.6000000536441803,13.200000524520874
2445,1.3581737661090616,0.0,-0.041826263134470194,0.8000000417232513,0.6000000238418579
2446,4.306264529549269,0.0,-0.09373561890354902,0.8000000417232513,3.6000001430511475
2447,12.096664472116931,0.0,-0.20333598125090738,1.5000001192092896,10.800000429153442
2448,4.962014248842403,0.0,0.4620141035560791,0.9000000357627869,3.6000001430511475
2449,2.240985285069147,-1.100000023841858,-0.059014825571972754,0.40000003576278687,3.0000001192092896
2450,0.5204369125717957,0.0,-0.17956312859266194,0.1000000536441803,0.6000000238418579
2451,5.460008866536073,0.0,0.4600086942413987,0.8000000417232513,4.200000166893005
2452,1.8127826034869094,0.0,-0.18721748219476794,0.20000004768371582,1.8000000715255737
2453,16.747170500854196,0.0,-0.05283010990714879,1.8000001013278961,15.000000596046448
2454,7.48981026289371,0.0,-0.010190034198191741,0.30000004172325134,7.200000286102295
2455,1.4594355697965182,0.0,-0.14056448571030647,0.40000003576278687,1.2000000476837158
2456,21.936031850028936,0.0,-0.06396895929038254,2.200000137090683,19.80000078678131
2457,8.308470586278094,0.0,-0.19152973223422418,0.7000000476837158,7.800000309944153
2458,14.058593762703003,0.0,0.3585932679844454,1.7000001072883606,12.000000476837158
2459,23.906506116785735,0.0,-0.19349483185944868,0.7000000774860382,23.40000092983246
2460,-6.797144605055143,0.0,-0.1971443083357702,1.2000000774860382,-7.800000309944153
2461,6.6750690101888885,0.0,0.07506877214283797,1.2000001072883606,5.400000214576721
2462,0.4850477722729061,0.0,-0.1149522394617599,0.6000000536441803,0.0
2463,3.6721271316479336,0.0,-0.22787300004107958,0.9000000655651093,3.0000001192092896
2464,9.580646004675984,0.0,0.5806456693998583,0.6000000238418579,8.40000033378601
2465,8.833675225224852,0.0,-0.16632512029582405,0.6000000536441803,8.40000033378601
2466,-7.040019776707334,0.0,-0.14001943453942184,2.100000113248825,-9.000000357627869
2467,5.565900067928649,0.0,-0.13410015763767807,0.30000004172325134,5.400000214576721
2468,15.788784906879338,0.0,-0.01121570481333065,0.8000000715255737,15.000000596046448
2469,13.840987832722778,-1.100000023841858,-0.05901271247345933,1.2000000774860382,13.800000548362732
2470,3.47778995865931,0.0,-0.12221019463638692,2.9802322387695312e-08,3.6000001430511475
2471,14.548810575483428,0.0,-0.05118996617378557,1.4000000953674316,13.200000524520874
2472,3.114930010267484,0.0,-0.18507011993141131,0.30000004172325134,3.0000001192092896
2473,-5.315565908053446,0.0,-0.21556570446633164,0.30000004172325134,-5.400000214576721
2474,5.141011482155703,-1.100000023841858,-0.05898875086120342,0.30000004172325134,6.000000238418579
2475,3.7975613929384804,0.0,-0.20243876818032508,0.40000006556510925,3.6000001430511475
2476,-21.17971307488548,0.0,-0.17971222831325004,0.6000000536441803,-21.600000858306885
2477,5.3620933206763635,0.0,0.4620931452151937,0.7000000476837158,4.200000166893005
2478,25.02118998117835,0.0,-0.1788109736135812,1.8000001311302185,23.40000092983246
2479,3.2921077570829937,0.0,-0.20789239937919887,-0.09999996423721313,3.6000001430511475
2480,11.599110758263745,0.0,-0.0008896762913688637,0.8000000417232513,10.800000429153442
2481,10.149613869714623,0.0,-0.05038653373432239,0.6000000834465027,9.600000381469727
2482,8.09010777595395,0.0,-0.009892544979812786,0.30000004172325134,7.800000309944153
2483,6.1351733437336,0.0,-0.16482690567458655,0.30000004172325134,6.000000238418579
2484,30.76379757397126,0.0,0.2637964014361469,1.700000137090683,28.80000114440918
2485,13.157131785472117,0.0,-0.042868704589819055,1.2000000774860382,12.000000476837158
2486,7.662525267815668,0.0,0.46252501617230435,1.2000000774860382,6.000000238418579
2487,4.062007592037687,0.0,0.46200747133828124,0.6000000238418579,3.0000001192092896
2488,7.340877136401844,-1.100000023841858,-0.059123175963750385,0.7000000774860382,7.800000309944153
2489,18.836381253711355,0.0,-0.16361945875040104,1.600000113248825,17.40000069141388
2490,-7.966700459129513,0.0,-0.16670011472642954,1.2000000774860382,-9.000000357627869
2491,12.808183711112635,0.0,-0.09181682104509242,0.3000001013278961,12.600000500679016
2492,-2.2125722128830603,0.0,-0.21257212533873912,0.40000003576278687,-2.4000000953674316
2493,-11.480764501378738,0.0,-0.1807640331097419,0.7000000476837158,-12.000000476837158
2494,-11.419676866761787,0.0,-0.1196763863856016,1.3000001013278961,-12.600000500679016
2495,-3.4624137212248973,0.0,-0.16241358916335383,0.30000004172325134,-3.6000001430511475
2496,20.062446170484645,0.0,-0.03755460493452849,0.9000000655651093,19.200000762939453
2497,3.341009214679013,-1.100000023841858,-0.05899094681231579,0.30000004172325134,4.200000166893005
2498,17.566931441719962,0.0,-0.13306923646912788,1.500000149011612,16.200000643730164
2499,-5.033252150125582,0.0,-0.23325192493178462,1.2000000774860382,-6.000000238418579
2500,4.407859640744051,0.0,-0.19214053397206973,0.40000003576278687,4.200000166893005
2501,4.543887324826766,0.0,-0.056112849889347116,0.40000003576278687,4.200000166893005
2502,14.108207975931782,0.0,-0.19179258733211138,0.5000000596046448,13.800000548362732
2503,5.301775431177908,0.0,-0.19822476812512735,0.7000000476837158,4.800000190734863
2504,20.162242778020367,0.0,0.46224203277603654,1.1000000536441803,18.600000739097595
2505,24.545451557949274,0.0,-0.05454940745971396,0.6000000536441803,24.000000953674316
2506,14.190148526576554,0.0,-0.2098520437653884,0.6000000834465027,13.800000548362732
2507,7.789247930077359,0.0,-0.010752367759602345,0.6000000536441803,7.200000286102295
2508,6.889632934835352,0.0,-0.010367338414692645,0.30000004172325134,6.600000262260437
2509,3.5480786071864663,0.0,-0.05192154610923043,2.9802322387695312e-08,3.6000001430511475
2510,45.15100286307364,0.0,0.35100115987093117,2.8000001907348633,42.000001668930054
2511,11.662091268432238,0.0,0.46209082121114187,0.40000006556510925,10.800000429153442
2512,3.6891995439201417,0.0,-0.010800606209060114,0.10000002384185791,3.6000001430511475
2513,8.170886475637888,0.0,-0.0291138421293804,0.40000003576278687,7.800000309944153
2514,10.951056446309007,0.0,-0.14894397148230198,0.9000000655651093,10.200000405311584
